Distance,Velocity,Theta,gamma0,gamma1,No Collision,Safety Loss,Deadlock Time,Simulation Time
1.63,0.406,1.5707963267948966,0.5,1.3,True,0.02483798059976928,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.5,1.7000000000000002,True,0.02432241234644515,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.5,2.1,True,0.023945647757616036,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.5,2.5,True,0.02366372520338437,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,0.5,True,0.025566356496153127,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,0.9,True,0.02432033719027548,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,1.3,True,0.02361677105782795,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,1.7000000000000002,True,0.023155253556197262,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,2.1,True,0.02274873077253021,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,0.9,2.5,True,0.022349368751634915,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,0.5,True,0.02483798059976928,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,0.9,True,0.02361677105782795,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,1.3,True,0.02294845832740087,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,1.7000000000000002,True,0.022323234349107664,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,2.1,True,0.02176711993277276,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.3,2.5,True,0.021306082998146833,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,0.5,True,0.02432241234644515,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,0.9,True,0.023155253556197262,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,1.3,True,0.022323234349107664,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,1.7000000000000002,True,0.021590011091395123,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,2.1,True,0.021015791979084483,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,1.7000000000000002,2.5,True,0.020545035738182178,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.1,0.5,True,0.023945647757616036,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.1,0.9,True,0.02274873077253021,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.1,1.3,True,0.02176711993277276,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.1,1.7000000000000002,True,0.021015791979084483,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.1,2.1,True,0.02048279801299155,3.049999999999997,8.999999999999993
1.63,0.406,1.5707963267948966,2.1,2.5,True,0.020113303731246375,3.049999999999997,8.999999999999993
1.63,0.406,1.5707963267948966,2.5,0.5,True,0.02366372520338437,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.5,0.9,True,0.022349368751634915,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.5,1.3,True,0.021306082998146833,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.5,1.7000000000000002,True,0.020545035738182178,3.049999999999997,9.049999999999994
1.63,0.406,1.5707963267948966,2.5,2.1,True,0.020113303731246375,3.049999999999997,8.999999999999993
1.63,0.406,1.5707963267948966,2.5,2.5,True,0.019708623825537147,3.049999999999997,8.999999999999993
1.63,0.6040000000000001,0.01,0.5,0.5,True,0.025121529506876326,0.0,4.94999999999999
1.63,0.6040000000000001,0.01,0.5,0.9,True,0.024296157455722986,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.5,1.3,True,0.023762329793020783,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.5,1.7000000000000002,True,0.023407490664634278,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.5,2.1,True,0.023148041954174314,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.5,2.5,True,0.022933455692325234,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,0.5,True,0.024296157455722986,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,0.9,True,0.023390782998961576,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,1.3,True,0.02290353876882188,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,1.7000000000000002,True,0.02252831727451206,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,2.1,True,0.02222236769577058,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,0.9,2.5,True,0.02196174857384743,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,0.5,True,0.023762329793020783,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,0.9,True,0.02290353876882188,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,1.3,True,0.022360713339363934,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,1.7000000000000002,True,0.021932922613530817,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,2.1,True,0.021584544820678203,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.3,2.5,True,0.02139774353554996,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,0.5,True,0.023407490664634278,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,0.9,True,0.02252831727451206,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,1.3,True,0.021932922613530817,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,1.7000000000000002,True,0.021552711449889368,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,2.1,True,0.02133792621215502,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,1.7000000000000002,2.5,True,0.02112472466523483,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,0.5,True,0.023148041954174314,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,0.9,True,0.02222236769577058,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,1.3,True,0.021584544820678203,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,1.7000000000000002,True,0.02133792621215502,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,2.1,True,0.021067461738461073,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.1,2.5,True,0.020865343320669832,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,0.5,True,0.022933455692325234,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,0.9,True,0.02196174857384743,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,1.3,True,0.02139774353554996,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,1.7000000000000002,True,0.02112472466523483,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,2.1,True,0.020865343320669832,0.0,4.899999999999991
1.63,0.6040000000000001,0.01,2.5,2.5,True,0.020669964540669713,0.0,4.849999999999991
1.63,0.6040000000000001,0.3221592653589793,0.5,0.5,True,0.025463518429200152,0.0,4.94999999999999
1.63,0.6040000000000001,0.3221592653589793,0.5,0.9,True,0.024592491078570002,0.0,4.94999999999999
1.63,0.6040000000000001,0.3221592653589793,0.5,1.3,True,0.024026238408693924,0.0,4.94999999999999
1.63,0.6040000000000001,0.3221592653589793,0.5,1.7000000000000002,True,0.023645864513171952,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.5,2.1,True,0.023371641407867856,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.5,2.5,True,0.02315137304702915,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.9,0.5,True,0.024592491078570002,0.0,4.94999999999999
1.63,0.6040000000000001,0.3221592653589793,0.9,0.9,True,0.02362997109396724,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.9,1.3,True,0.023114974623058324,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.9,1.7000000000000002,True,0.02268432739510553,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.9,2.1,True,0.022338998299379804,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,0.9,2.5,True,0.022058748500958947,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.3,0.5,True,0.024026238408693924,0.0,4.94999999999999
1.63,0.6040000000000001,0.3221592653589793,1.3,0.9,True,0.023114974623058324,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.3,1.3,True,0.022484542240200692,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.3,1.7000000000000002,True,0.022129396595786034,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.3,2.1,True,0.021812278332433453,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.3,2.5,True,0.021554980968761978,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,0.5,True,0.023645864513171952,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,0.9,True,0.02268432739510553,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,1.3,True,0.022129396595786034,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,1.7000000000000002,True,0.021705743678251455,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,2.1,True,0.021391233472933906,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,1.7000000000000002,2.5,True,0.021151956184800265,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,0.5,True,0.023371641407867856,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,0.9,True,0.022338998299379804,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,1.3,True,0.021812278332433453,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,1.7000000000000002,True,0.021391233472933906,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,2.1,True,0.0210857803231793,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.1,2.5,True,0.02083860841242633,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,0.5,True,0.02315137304702915,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,0.9,True,0.022058748500958947,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,1.3,True,0.021554980968761978,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,1.7000000000000002,True,0.021151956184800265,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,2.1,True,0.02083860841242633,0.0,4.899999999999991
1.63,0.6040000000000001,0.3221592653589793,2.5,2.5,True,0.020590092919394416,0.0,4.899999999999991
1.63,0.6040000000000001,0.6343185307179586,0.5,0.5,True,0.026621425834996708,0.0,5.04999999999999
1.63,0.6040000000000001,0.6343185307179586,0.5,0.9,True,0.025549438245152416,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.5,1.3,True,0.024824057175420553,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.5,1.7000000000000002,True,0.024312018481816886,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.5,2.1,True,0.023936938020773627,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.5,2.5,True,0.02365865918095643,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,0.5,True,0.025549438245152416,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,0.9,True,0.02431088344829871,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,1.3,True,0.02361297841291277,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,1.7000000000000002,True,0.023160796585271398,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,2.1,True,0.0227367876199036,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,0.9,2.5,True,0.02232054106385003,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,0.5,True,0.024824057175420553,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,0.9,True,0.02361297841291277,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,1.3,True,0.022934664489957478,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,1.7000000000000002,True,0.022294970548452295,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,2.1,True,0.02173608460683875,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.3,2.5,True,0.02128369717218546,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,0.5,True,0.024312018481816886,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,0.9,True,0.023160796585271398,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,1.3,True,0.022294970548452295,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,1.7000000000000002,True,0.021558090385632358,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,2.1,True,0.02110646814092234,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,1.7000000000000002,2.5,True,0.02068064231441985,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,0.5,True,0.023936938020773627,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,0.9,True,0.0227367876199036,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,1.3,True,0.02173608460683875,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,1.7000000000000002,True,0.02110646814092234,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,2.1,True,0.020590837298327,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.1,2.5,True,0.020166920745113042,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,0.5,True,0.02365865918095643,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,0.9,True,0.02232054106385003,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,1.3,True,0.02128369717218546,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,1.7000000000000002,True,0.02068064231441985,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,2.1,True,0.020166920745113042,0.0,4.99999999999999
1.63,0.6040000000000001,0.6343185307179586,2.5,2.5,True,0.019760805845455053,0.0,4.99999999999999
1.63,0.6040000000000001,0.9464777960769379,0.5,0.5,True,0.02703036146035664,2.849999999999998,8.999999999999993
1.63,0.6040000000000001,0.9464777960769379,0.5,0.9,True,0.025870538205777744,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.5,1.3,True,0.02507402078685963,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.5,1.7000000000000002,True,0.024500237577693894,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.5,2.1,True,0.02407345230688696,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.5,2.5,True,0.02374432837179224,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,0.5,True,0.025870538205777744,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,0.9,True,0.02450430837645434,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,1.3,True,0.023710477862317163,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,1.7000000000000002,True,0.02318975733755706,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,2.1,True,0.022777059481858736,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,0.9,2.5,True,0.022388426285731743,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.3,0.5,True,0.02507402078685963,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.3,0.9,True,0.023710477862317163,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.3,1.3,True,0.022968155836553816,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.3,1.7000000000000002,True,0.022379714611217044,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.3,2.1,True,0.021789278172541032,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.3,2.5,True,0.02127198064222133,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,0.5,True,0.024500237577693894,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,0.9,True,0.02318975733755706,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,1.3,True,0.022379714611217044,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,1.7000000000000002,True,0.021587397503128884,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,2.1,True,0.020938429371744026,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,1.7000000000000002,2.5,True,0.020415117755417184,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.1,0.5,True,0.02407345230688696,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,2.1,0.9,True,0.022777059481858736,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,2.1,1.3,True,0.021789278172541032,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.1,1.7000000000000002,True,0.020938429371744026,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.1,2.1,True,0.020280538434937285,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.1,2.5,True,0.019748390270469516,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.5,0.5,True,0.02374432837179224,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,2.5,0.9,True,0.022388426285731743,2.849999999999998,8.949999999999992
1.63,0.6040000000000001,0.9464777960769379,2.5,1.3,True,0.02127198064222133,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.5,1.7000000000000002,True,0.020415117755417184,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.5,2.1,True,0.019748390270469516,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,0.9464777960769379,2.5,2.5,True,0.01934247406967472,2.849999999999998,8.899999999999991
1.63,0.6040000000000001,1.2586370614359172,0.5,0.5,True,0.027296942802436785,2.9499999999999975,9.249999999999996
1.63,0.6040000000000001,1.2586370614359172,0.5,0.9,True,0.026075647940609965,2.9499999999999975,9.249999999999996
